       0.000     437.40
       0.250     297.29
       0.500     298.34
       0.750     299.79
       1.000     299.34
       1.250     301.29
       1.500     300.94
       1.750     301.15
       2.000     299.42
       2.250     302.70
       2.500     300.98
       2.750     299.20
       3.000     298.73
       3.250     303.16
       3.500     301.61
       3.750     298.91
       4.000     300.04
       4.250     299.65
       4.500     299.10
       4.750     297.93
       5.000     296.70
       5.250     296.95
       5.500     300.35
       5.750     298.35
       6.000     297.48
       6.250     299.93
       6.500     297.01
       6.750     298.75
       7.000     297.52
       7.250     304.15
       7.500     299.50
       7.750     299.71
       8.000     301.72
       8.250     300.31
       8.500     301.77
       8.750     299.97
       9.000     294.90
       9.250     299.29
       9.500     296.46
       9.750     295.67
      10.000     297.15
