       0.000      -71558.6104
       0.250      -71591.8055
       0.500      -71596.3334
       0.750      -71610.4896
       1.000      -71537.5188
       1.250      -71612.6914
       1.500      -71476.6701
       1.750      -71611.5176
       2.000      -71650.4143
       2.250      -71507.9238
       2.500      -71502.8950
       2.750      -71648.5543
       3.000      -71517.2676
       3.250      -71513.7883
       3.500      -71561.5705
       3.750      -71511.6149
       4.000      -71477.1806
       4.250      -71656.5014
       4.500      -71637.0520
       4.750      -71634.3901
       5.000      -71584.6938
       5.250      -71581.9973
       5.500      -71639.8648
       5.750      -71885.3674
       6.000      -71497.9899
       6.250      -71525.6395
       6.500      -71582.4067
       6.750      -71555.2844
       7.000      -71730.1202
       7.250      -71793.2757
       7.500      -71733.3937
       7.750      -71675.8666
       8.000      -71761.5546
       8.250      -71671.1010
       8.500      -71720.7022
       8.750      -71831.9369
       9.000      -71746.5028
       9.250      -71855.7057
       9.500      -71683.5956
       9.750      -71604.6018
      10.000      -71457.5795
