       0.000     445.70
       0.250     299.12
       0.500     300.87
       0.750     302.37
       1.000     297.18
       1.250     297.33
       1.500     299.57
       1.750     299.67
       2.000     297.08
       2.250     299.83
       2.500     300.47
       2.750     301.32
       3.000     299.16
       3.250     296.43
       3.500     298.74
       3.750     300.10
       4.000     299.74
       4.250     301.36
       4.500     299.37
       4.750     296.77
       5.000     302.39
       5.250     302.22
       5.500     296.34
       5.750     299.22
       6.000     300.53
       6.250     302.55
       6.500     299.77
       6.750     301.04
       7.000     302.46
       7.250     300.25
       7.500     298.78
       7.750     299.83
       8.000     298.11
       8.250     300.19
       8.500     300.89
       8.750     303.47
       9.000     295.01
       9.250     301.23
       9.500     298.15
       9.750     299.83
      10.000     302.00
