       0.000       20601.2593
       0.250       14034.1670
       0.500       14042.8535
       0.750       14022.8320
       1.000       14063.4053
       1.250       14001.5996
       1.500       14089.7363
       1.750       14098.6826
       2.000       14053.5059
       2.250       13954.6396
       2.500       14013.1523
       2.750       13937.9561
       3.000       13945.0273
       3.250       14026.6064
       3.500       14035.4248
       3.750       14002.1729
       4.000       14122.8281
       4.250       14003.7578
       4.500       14061.2539
       4.750       14213.6377
       5.000       14075.8408
       5.250       14300.2539
       5.500       14147.9219
       5.750       14269.5469
       6.000       14225.3965
       6.250       14119.7246
       6.500       14297.4707
       6.750       14232.5195
       7.000       14200.5723
       7.250       14085.3125
       7.500       13962.4531
       7.750       13997.6621
       8.000       14081.8086
       8.250       13933.5781
       8.500       14021.5605
       8.750       14142.4561
       9.000       14227.8242
       9.250       14087.4561
       9.500       14131.4668
       9.750       14118.8027
      10.000       14112.0752
