       0.000       20623.9402
       0.250       14010.1143
       0.500       14044.2227
       0.750       14120.8223
       1.000       14035.3174
       1.250       14111.7178
       1.500       14085.2695
       1.750       14220.4463
       2.000       14143.4883
       2.250       14185.3379
       2.500       14051.0537
       2.750       14027.0234
       3.000       14005.1328
       3.250       13988.4512
       3.500       14156.4795
       3.750       14071.5820
       4.000       14076.3887
       4.250       14062.3711
       4.500       13935.1738
       4.750       14155.8018
       5.000       14178.1787
       5.250       14107.6992
       5.500       14121.0801
       5.750       14148.5410
       6.000       14016.0898
       6.250       14190.8232
       6.500       14039.5820
       6.750       14177.1602
       7.000       14028.5752
       7.250       14130.2207
       7.500       14079.1387
       7.750       14193.9785
       8.000       14267.7051
       8.250       14135.3301
       8.500       14153.3047
       8.750       14106.6582
       9.000       14212.8857
       9.250       14168.6006
       9.500       14125.9268
       9.750       14043.9082
      10.000       14101.4219
