       0.000       20664.7770
       0.250       13971.8213
       0.500       14076.1719
       0.750       14054.3320
       1.000       14110.1221
       1.250       14106.7959
       1.500       14276.0781
       1.750       14136.0918
       2.000       14123.5957
       2.250       14161.1855
       2.500       14185.3252
       2.750       14221.8154
       3.000       14017.1299
       3.250       14029.0010
       3.500       14172.5625
       3.750       14070.2129
       4.000       14164.0801
       4.250       14170.2305
       4.500       14194.1846
       4.750       14181.7480
       5.000       14228.7754
       5.250       14144.9619
       5.500       14024.1260
       5.750       14019.7207
       6.000       13967.3887
       6.250       13933.2520
       6.500       14012.1934
       6.750       14109.0254
       7.000       13813.4141
       7.250       13922.2773
       7.500       14040.8711
       7.750       13956.2871
       8.000       14070.1963
       8.250       13945.1426
       8.500       14132.5859
       8.750       14120.2822
       9.000       14018.2812
       9.250       14009.6191
       9.500       14162.1143
       9.750       14100.9121
      10.000       14158.0557
