       0.000      -71851.9314
       0.250      -71771.3727
       0.500      -71662.5877
       0.750      -71650.5865
       1.000      -71575.0338
       1.250      -71738.1651
       1.500      -71506.9678
       1.750      -71463.2719
       2.000      -71498.4773
       2.250      -71426.6306
       2.500      -71366.1172
       2.750      -71480.9541
       3.000      -71622.6159
       3.250      -71675.8671
       3.500      -71517.4057
       3.750      -71672.7335
       4.000      -71730.8000
       4.250      -71701.8776
       4.500      -71676.7803
       4.750      -71862.4294
       5.000      -71742.5318
       5.250      -71737.1676
       5.500      -71804.9143
       5.750      -71770.9448
       6.000      -71838.9435
       6.250      -71926.9488
       6.500      -72015.0476
       6.750      -71806.9855
       7.000      -71744.5050
       7.250      -71779.4699
       7.500      -71749.3523
       7.750      -71680.1046
       8.000      -71666.6969
       8.250      -71749.9263
       8.500      -71825.5513
       8.750      -71702.3686
       9.000      -71667.0579
       9.250      -71567.8409
       9.500      -71628.0615
       9.750      -71740.5562
      10.000      -71726.5001
