       0.000       20615.4900
       0.250       14014.3271
       0.500       14063.8301
       0.750       14280.3281
       1.000       14141.9590
       1.250       14122.7539
       1.500       14060.3057
       1.750       13857.5742
       2.000       14014.6016
       2.250       14175.5215
       2.500       14128.6260
       2.750       14055.8164
       3.000       13928.7246
       3.250       14119.6377
       3.500       14300.7500
       3.750       14199.9629
       4.000       14117.2188
       4.250       14298.8994
       4.500       14052.8564
       4.750       14201.0469
       5.000       14175.4092
       5.250       14094.3008
       5.500       14134.0547
       5.750       14151.7910
       6.000       13977.9561
       6.250       14074.2334
       6.500       14128.4766
       6.750       14132.8516
       7.000       14124.9424
       7.250       14039.4551
       7.500       13956.0830
       7.750       14055.5908
       8.000       14107.5615
       8.250       14118.1064
       8.500       14202.0811
       8.750       14128.1084
       9.000       14174.5566
       9.250       13977.8994
       9.500       13976.0537
       9.750       14144.5049
      10.000       14165.7354
