       0.000      -71779.5084
       0.250      -71588.7902
       0.500      -71628.5952
       0.750      -71601.1706
       1.000      -71453.9753
       1.250      -71370.1328
       1.500      -71787.2696
       1.750      -71584.1257
       2.000      -71764.9401
       2.250      -71562.3508
       2.500      -71745.3875
       2.750      -71597.4566
       3.000      -71781.8009
       3.250      -71560.7051
       3.500      -71657.9453
       3.750      -71720.2633
       4.000      -71681.8562
       4.250      -71628.4806
       4.500      -71804.8900
       4.750      -71735.8271
       5.000      -71669.0776
       5.250      -71664.1091
       5.500      -71658.4711
       5.750      -71617.3470
       6.000      -71676.3021
       6.250      -71556.3357
       6.500      -71617.8822
       6.750      -71641.5002
       7.000      -71475.0903
       7.250      -71386.9121
       7.500      -71361.7467
       7.750      -71475.1857
       8.000      -71661.1043
       8.250      -71526.1033
       8.500      -71472.1346
       8.750      -71412.4076
       9.000      -71446.8425
       9.250      -71340.6453
       9.500      -71528.7293
       9.750      -71422.1723
      10.000      -71648.5058
