       0.000       20475.8499
       0.250       13997.1895
       0.500       14115.8379
       0.750       14053.5156
       1.000       13972.3867
       1.250       14047.1016
       1.500       13969.0459
       1.750       14007.2432
       2.000       14037.4355
       2.250       13916.5381
       2.500       14046.4648
       2.750       14008.0967
       3.000       14064.1602
       3.250       14122.5859
       3.500       14078.7432
       3.750       14091.5977
       4.000       14072.8750
       4.250       13964.0742
       4.500       14053.4053
       4.750       13924.3320
       5.000       14220.7383
       5.250       14180.1348
       5.500       14010.7383
       5.750       13925.5039
       6.000       13953.6094
       6.250       14045.1074
       6.500       14093.5996
       6.750       13978.9531
       7.000       14162.1445
       7.250       14103.1455
       7.500       14000.5010
       7.750       14070.6641
       8.000       14165.8604
       8.250       14301.2549
       8.500       14213.5117
       8.750       14272.9941
       9.000       14314.0918
       9.250       14046.4375
       9.500       14099.4912
       9.750       13995.8262
      10.000       14047.0801
