       0.000     440.95
       0.250     299.98
       0.500     300.34
       0.750     301.52
       1.000     300.89
       1.250     299.77
       1.500     301.90
       1.750     298.30
       2.000     302.64
       2.250     298.82
       2.500     296.93
       2.750     301.67
       3.000     299.42
       3.250     300.39
       3.500     298.34
       3.750     296.36
       4.000     298.55
       4.250     295.96
       4.500     298.72
       4.750     302.14
       5.000     301.75
       5.250     301.88
       5.500     299.13
       5.750     301.17
       6.000     300.77
       6.250     303.43
       6.500     297.61
       6.750     299.77
       7.000     299.09
       7.250     298.52
       7.500     299.39
       7.750     298.75
       8.000     298.62
       8.250     298.62
       8.500     301.70
       8.750     300.40
       9.000     298.58
       9.250     303.61
       9.500     301.06
       9.750     298.48
      10.000     297.59
