       0.000     435.07
       0.250     298.55
       0.500     301.01
       0.750     299.83
       1.000     303.93
       1.250     300.67
       1.500     299.45
       1.750     301.88
       2.000     300.60
       2.250     299.92
       2.500     296.33
       2.750     299.36
       3.000     299.04
       3.250     301.03
       3.500     301.30
       3.750     302.45
       4.000     300.87
       4.250     299.16
       4.500     301.77
       4.750     301.98
       5.000     300.84
       5.250     303.12
       5.500     298.50
       5.750     300.24
       6.000     298.40
       6.250     301.56
       6.500     299.55
       6.750     301.73
       7.000     300.44
       7.250     302.30
       7.500     300.02
       7.750     300.96
       8.000     300.17
       8.250     300.28
       8.500     298.19
       8.750     298.92
       9.000     296.64
       9.250     297.97
       9.500     300.22
       9.750     298.94
      10.000     297.86
