       0.000       20645.0272
       0.250       14054.2090
       0.500       14113.1699
       0.750       14009.3994
       1.000       13997.8535
       1.250       14040.0303
       1.500       13957.2832
       1.750       13926.9502
       2.000       14015.9629
       2.250       14158.9980
       2.500       13977.9062
       2.750       14136.8311
       3.000       13984.1221
       3.250       13988.8926
       3.500       14171.1191
       3.750       14073.6836
       4.000       14219.3350
       4.250       14122.1699
       4.500       14177.7783
       4.750       13989.6025
       5.000       13900.4512
       5.250       14195.2891
       5.500       14006.9570
       5.750       14207.1680
       6.000       14180.4521
       6.250       14093.9570
       6.500       14118.1250
       6.750       14137.0244
       7.000       14170.1191
       7.250       14095.7510
       7.500       14133.9707
       7.750       14035.0420
       8.000       14000.9170
       8.250       14162.5605
       8.500       14140.9072
       8.750       13948.3740
       9.000       13942.0439
       9.250       14107.9785
       9.500       14189.0430
       9.750       13986.9570
      10.000       13883.7822
