       0.000      -71472.0327
       0.250      -71614.8217
       0.500      -71594.2910
       0.750      -71671.8542
       1.000      -71610.6502
       1.250      -71785.8930
       1.500      -71850.1753
       1.750      -71526.0343
       2.000      -71601.8692
       2.250      -71609.9990
       2.500      -71433.1493
       2.750      -71464.3959
       3.000      -71501.9815
       3.250      -71605.4564
       3.500      -71564.2687
       3.750      -71507.5783
       4.000      -71831.3722
       4.250      -71672.4782
       4.500      -71710.6166
       4.750      -71688.0243
       5.000      -71639.8657
       5.250      -71592.1876
       5.500      -71704.3577
       5.750      -71605.4929
       6.000      -71802.9849
       6.250      -71607.7568
       6.500      -71665.8895
       6.750      -71621.3534
       7.000      -71589.0897
       7.250      -71668.7589
       7.500      -71813.4444
       7.750      -71783.9631
       8.000      -71484.1681
       8.250      -71618.3637
       8.500      -71857.0741
       8.750      -71764.3794
       9.000      -71672.5528
       9.250      -71640.7545
       9.500      -71769.0235
       9.750      -71829.9750
      10.000      -71649.6506
