       0.000      -50963.1000
       0.250      -57652.9541
       0.500      -57720.4324
       0.750      -57668.1441
       1.000      -57677.0589
       1.250      -57793.2269
       1.500      -57702.1197
       1.750      -57704.2211
       2.000      -57827.3152
       2.250      -57634.9954
       2.500      -57327.1227
       2.750      -57475.4615
       3.000      -57459.3242
       3.250      -57487.0929
       3.500      -57639.0526
       3.750      -57655.9953
       4.000      -57575.0933
       4.250      -57569.0744
       4.500      -57372.3854
       4.750      -57481.5043
       5.000      -57688.6204
       5.250      -57572.7387
       5.500      -57553.1147
       5.750      -57597.1843
       6.000      -57452.3596
       6.250      -57488.4222
       6.500      -57510.8107
       6.750      -57710.1014
       7.000      -57588.5619
       7.250      -57627.5308
       7.500      -57477.0080
       7.750      -57471.0470
       8.000      -57335.8994
       8.250      -57448.1360
       8.500      -57534.4560
       8.750      -57433.3156
       9.000      -57399.4867
       9.250      -57324.5508
       9.500      -57569.0456
       9.750      -57525.3647
      10.000      -57765.6705
