       0.000     443.38
       0.250     298.40
       0.500     298.95
       0.750     300.73
       1.000     300.50
       1.250     301.37
       1.500     298.58
       1.750     298.61
       2.000     298.83
       2.250     302.43
       2.500     301.81
       2.750     300.32
       3.000     298.15
       3.250     299.46
       3.500     299.95
       3.750     299.13
       4.000     303.21
       4.250     299.70
       4.500     304.41
       4.750     304.34
       5.000     301.23
       5.250     300.05
       5.500     299.85
       5.750     299.55
       6.000     298.15
       6.250     297.01
       6.500     298.72
       6.750     299.38
       7.000     298.44
       7.250     302.22
       7.500     301.87
       7.750     299.34
       8.000     300.19
       8.250     299.49
       8.500     302.34
       8.750     300.63
       9.000     298.54
       9.250     297.74
       9.500     301.15
       9.750     298.70
      10.000     298.28
