       0.000       20722.0528
       0.250       13906.5059
       0.500       14031.8965
       0.750       14169.7412
       1.000       14114.7139
       1.250       13964.6240
       1.500       14139.2021
       1.750       14088.9980
       2.000       14073.3125
       2.250       14081.5117
       2.500       13976.6973
       2.750       14132.4160
       3.000       14021.1221
       3.250       14130.6748
       3.500       14101.9502
       3.750       14238.6250
       4.000       14097.7725
       4.250       14256.3262
       4.500       14163.4551
       4.750       14036.8926
       5.000       14128.6328
       5.250       14183.2119
       5.500       14085.6709
       5.750       14174.6084
       6.000       13942.5674
       6.250       14103.0957
       6.500       14093.0596
       6.750       14272.2510
       7.000       14135.5293
       7.250       14113.3369
       7.500       14187.1777
       7.750       14146.2871
       8.000       14035.6426
       8.250       13967.3535
       8.500       14020.0352
       8.750       13952.4521
       9.000       14105.9951
       9.250       14117.0371
       9.500       14082.8877
       9.750       14042.7861
      10.000       14191.9863
