       0.000      -71877.3995
       0.250      -71847.4806
       0.500      -71898.8599
       0.750      -71704.6452
       1.000      -71621.2993
       1.250      -71731.4028
       1.500      -71748.4183
       1.750      -71624.4076
       2.000      -71542.5653
       2.250      -71689.2124
       2.500      -71467.8635
       2.750      -71677.1894
       3.000      -71708.9539
       3.250      -71849.8512
       3.500      -71850.6102
       3.750      -71887.5508
       4.000      -71954.7733
       4.250      -71816.1886
       4.500      -71634.1819
       4.750      -71795.8858
       5.000      -71724.3700
       5.250      -71723.5034
       5.500      -71759.5479
       5.750      -71763.9987
       6.000      -72030.3663
       6.250      -71629.0707
       6.500      -71736.8855
       6.750      -71655.6734
       7.000      -71667.7883
       7.250      -71657.1361
       7.500      -71841.3872
       7.750      -71536.7286
       8.000      -71809.8132
       8.250      -71764.5901
       8.500      -71688.6057
       8.750      -71468.7444
       9.000      -71633.8567
       9.250      -71668.4481
       9.500      -71600.2787
       9.750      -71556.6038
      10.000      -71722.4525
