       0.000     438.92
       0.250     300.67
       0.500     298.07
       0.750     298.82
       1.000     298.62
       1.250     298.20
       1.500     299.14
       1.750     299.64
       2.000     299.17
       2.250     301.42
       2.500     295.41
       2.750     296.50
       3.000     299.94
       3.250     299.78
       3.500     302.09
       3.750     296.49
       4.000     299.98
       4.250     298.60
       4.500     298.70
       4.750     296.35
       5.000     301.32
       5.250     302.90
       5.500     299.24
       5.750     302.66
       6.000     302.09
       6.250     299.23
       6.500     300.56
       6.750     302.28
       7.000     301.97
       7.250     301.73
       7.500     300.54
       7.750     302.37
       8.000     299.25
       8.250     300.45
       8.500     298.18
       8.750     300.59
       9.000     299.14
       9.250     298.85
       9.500     300.57
       9.750     297.96
      10.000     302.92
