       0.000      -51020.7508
       0.250      -57509.3548
       0.500      -57594.6415
       0.750      -57721.5326
       1.000      -57686.4803
       1.250      -57434.4791
       1.500      -57571.4172
       1.750      -57726.9112
       2.000      -57712.7237
       2.250      -57726.5007
       2.500      -57644.1373
       2.750      -57627.5088
       3.000      -57623.1221
       3.250      -57517.5080
       3.500      -57489.2796
       3.750      -57544.4320
       4.000      -57574.7385
       4.250      -57722.5594
       4.500      -57763.1052
       4.750      -57669.2810
       5.000      -57659.5232
       5.250      -57723.5807
       5.500      -57677.0507
       5.750      -57628.8855
       6.000      -57684.1068
       6.250      -57552.8370
       6.500      -57535.8405
       6.750      -57587.9964
       7.000      -57587.6279
       7.250      -57427.5762
       7.500      -57509.3441
       7.750      -57427.3177
       8.000      -57608.4205
       8.250      -57421.2445
       8.500      -57251.7523
       8.750      -57288.0454
       9.000      -57212.1763
       9.250      -57272.8863
       9.500      -57280.2267
       9.750      -57540.1711
      10.000      -57587.5328
