       0.000     437.90
       0.250     295.65
       0.500     299.59
       0.750     300.78
       1.000     300.92
       1.250     301.33
       1.500     300.61
       1.750     299.96
       2.000     302.69
       2.250     299.15
       2.500     297.44
       2.750     300.54
       3.000     301.98
       3.250     304.82
       3.500     301.70
       3.750     303.31
       4.000     302.88
       4.250     302.18
       4.500     305.45
       4.750     300.00
       5.000     300.11
       5.250     298.93
       5.500     298.55
       5.750     302.63
       6.000     301.72
       6.250     300.01
       6.500     298.82
       6.750     296.74
       7.000     299.81
       7.250     301.11
       7.500     297.55
       7.750     297.96
       8.000     300.32
       8.250     298.55
       8.500     302.74
       8.750     303.25
       9.000     304.08
       9.250     302.92
       9.500     300.74
       9.750     300.15
      10.000     302.05
