       0.000      -71425.4879
       0.250      -71457.5721
       0.500      -71542.9667
       0.750      -71488.1620
       1.000      -71616.0130
       1.250      -71695.0154
       1.500      -71678.9856
       1.750      -71596.5290
       2.000      -71686.3302
       2.250      -71645.4784
       2.500      -71538.2564
       2.750      -71472.1402
       3.000      -71621.5365
       3.250      -71709.3650
       3.500      -71692.8492
       3.750      -71657.3821
       4.000      -71495.6875
       4.250      -71597.1143
       4.500      -71635.6055
       4.750      -71637.4594
       5.000      -71696.6653
       5.250      -71578.3987
       5.500      -71689.0898
       5.750      -71666.9178
       6.000      -71569.0623
       6.250      -71603.5329
       6.500      -71396.3808
       6.750      -71646.3691
       7.000      -71438.2217
       7.250      -71509.8613
       7.500      -71644.9876
       7.750      -71590.2897
       8.000      -71688.2824
       8.250      -71623.0679
       8.500      -71495.1243
       8.750      -71538.2947
       9.000      -71487.2252
       9.250      -71569.0482
       9.500      -71416.7300
       9.750      -71628.2710
      10.000      -71663.7043
