       0.000     440.31
       0.250     300.97
       0.500     301.97
       0.750     296.79
       1.000     298.63
       1.250     300.72
       1.500     301.65
       1.750     301.41
       2.000     297.44
       2.250     302.81
       2.500     303.13
       2.750     300.68
       3.000     303.21
       3.250     298.70
       3.500     300.63
       3.750     299.04
       4.000     302.59
       4.250     300.86
       4.500     299.81
       4.750     300.59
       5.000     296.08
       5.250     298.40
       5.500     297.10
       5.750     297.47
       6.000     297.35
       6.250     298.76
       6.500     301.04
       6.750     297.18
       7.000     301.12
       7.250     296.58
       7.500     299.50
       7.750     302.47
       8.000     300.39
       8.250     297.95
       8.500     300.28
       8.750     302.48
       9.000     301.75
       9.250     300.39
       9.500     300.96
       9.750     300.29
      10.000     299.97
