       0.000      -71785.2833
       0.250      -71671.8180
       0.500      -71591.1245
       0.750      -71728.0083
       1.000      -71674.0049
       1.250      -71781.5666
       1.500      -71739.0631
       1.750      -71566.1820
       2.000      -71636.0571
       2.250      -71737.0616
       2.500      -71900.8937
       2.750      -71775.2997
       3.000      -71760.8790
       3.250      -71795.5565
       3.500      -71776.5454
       3.750      -71739.4185
       4.000      -71602.8792
       4.250      -71756.3765
       4.500      -71585.8815
       4.750      -71711.4161
       5.000      -71678.7087
       5.250      -71687.7773
       5.500      -71663.3998
       5.750      -71733.5061
       6.000      -71755.6880
       6.250      -71710.6651
       6.500      -71652.9428
       6.750      -71625.6065
       7.000      -71849.0194
       7.250      -71642.7822
       7.500      -71654.0384
       7.750      -71696.7414
       8.000      -71649.2460
       8.250      -71438.3362
       8.500      -71577.6545
       8.750      -71572.0069
       9.000      -71577.3125
       9.250      -71513.6357
       9.500      -71682.7787
       9.750      -71664.2594
      10.000      -71802.5121
