       0.000       20638.5318
       0.250       14133.1758
       0.500       14257.9453
       0.750       14209.9912
       1.000       14195.3994
       1.250       14016.8877
       1.500       13997.5410
       1.750       14081.1699
       2.000       14159.0000
       2.250       14133.4121
       2.500       14169.1562
       2.750       14083.7822
       3.000       13981.0801
       3.250       13952.0820
       3.500       14083.4531
       3.750       13975.1201
       4.000       14010.0410
       4.250       14106.0547
       4.500       13942.3066
       4.750       14070.7207
       5.000       14028.8887
       5.250       14043.8857
       5.500       14166.3037
       5.750       14242.8828
       6.000       14158.8398
       6.250       13964.2031
       6.500       14276.9395
       6.750       14033.9199
       7.000       14091.5693
       7.250       14040.5898
       7.500       14108.3184
       7.750       14211.4863
       8.000       14068.2451
       8.250       14068.7227
       8.500       14231.5908
       8.750       13989.9023
       9.000       14147.8584
       9.250       14172.5498
       9.500       14058.1396
       9.750       14180.3477
      10.000       14060.0078
