       0.000      -50889.3673
       0.250      -57576.4877
       0.500      -57508.3682
       0.750      -57505.0114
       1.000      -57637.4031
       1.250      -57636.2534
       1.500      -57432.4493
       1.750      -57564.6036
       2.000      -57457.3475
       2.250      -57428.7038
       2.500      -57445.1680
       2.750      -57505.7211
       3.000      -57511.6023
       3.250      -57427.9124
       3.500      -57344.7630
       3.750      -57415.5464
       4.000      -57538.9773
       4.250      -57444.6223
       4.500      -57375.9120
       4.750      -57377.9900
       5.000      -57560.6202
       5.250      -57674.1726
       5.500      -57720.9558
       5.750      -57876.8913
       6.000      -57521.7095
       6.250      -57556.8691
       6.500      -57584.3074
       6.750      -57470.3640
       7.000      -57509.7708
       7.250      -57661.5849
       7.500      -57981.6915
       7.750      -57903.3528
       8.000      -57899.3358
       8.250      -57830.1404
       8.500      -57917.8887
       8.750      -57872.6442
       9.000      -57968.8036
       9.250      -58032.0709
       9.500      -58006.5433
       9.750      -58009.7985
      10.000      -57987.4973
