       0.000      -51122.1287
       0.250      -57668.4257
       0.500      -57863.2577
       0.750      -57769.2951
       1.000      -57654.9615
       1.250      -57803.0149
       1.500      -57487.9802
       1.750      -57550.4635
       2.000      -57477.1425
       2.250      -57584.0335
       2.500      -57567.6518
       2.750      -57544.6790
       3.000      -57508.8509
       3.250      -57571.8106
       3.500      -57615.1580
       3.750      -57575.8872
       4.000      -57490.8307
       4.250      -57601.5780
       4.500      -57506.5009
       4.750      -57481.7795
       5.000      -57716.0817
       5.250      -57713.9293
       5.500      -57602.2042
       5.750      -57599.9751
       6.000      -57651.4203
       6.250      -57795.1732
       6.500      -57775.6130
       6.750      -57747.2597
       7.000      -57582.0199
       7.250      -57597.5466
       7.500      -57482.1798
       7.750      -57463.5235
       8.000      -57625.8991
       8.250      -57600.7143
       8.500      -57631.1133
       8.750      -57518.4380
       9.000      -57728.5465
       9.250      -57608.8740
       9.500      -57408.7721
       9.750      -57515.3045
      10.000      -57441.1409
