       0.000       20385.0056
       0.250       13857.7686
       0.500       14041.0938
       0.750       14123.8672
       1.000       13973.5586
       1.250       13958.0283
       1.500       13979.2598
       1.750       14045.9629
       2.000       13996.8643
       2.250       14065.3818
       2.500       14048.8467
       2.750       14209.8174
       3.000       13923.0742
       3.250       14134.0898
       3.500       14187.2168
       3.750       13992.0576
       4.000       14046.0098
       4.250       14077.6328
       4.500       14116.7002
       4.750       13939.4902
       5.000       14028.2891
       5.250       14124.7334
       5.500       14098.3096
       5.750       14015.7754
       6.000       14009.3320
       6.250       14056.1592
       6.500       13967.8047
       6.750       13940.9570
       7.000       13977.0078
       7.250       13969.3721
       7.500       13982.1670
       7.750       14045.1826
       8.000       14134.3945
       8.250       14380.1699
       8.500       14214.1250
       8.750       14165.4141
       9.000       14094.3672
       9.250       14104.9932
       9.500       14151.5703
       9.750       13983.6055
      10.000       14194.2881
