       0.000      -71472.2091
       0.250      -71592.0495
       0.500      -71614.1753
       0.750      -71633.5149
       1.000      -71553.2997
       1.250      -71584.8813
       1.500      -71771.9246
       1.750      -71657.1994
       2.000      -71636.6182
       2.250      -71604.8014
       2.500      -71926.4805
       2.750      -71807.1850
       3.000      -71768.0695
       3.250      -71567.0680
       3.500      -71635.1859
       3.750      -71678.8251
       4.000      -71766.9228
       4.250      -71612.5425
       4.500      -71667.1213
       4.750      -71615.7476
       5.000      -71724.8648
       5.250      -71643.7689
       5.500      -71485.1410
       5.750      -71478.5679
       6.000      -71587.1204
       6.250      -71638.5362
       6.500      -71755.8881
       6.750      -71734.8267
       7.000      -71685.5235
       7.250      -71704.2934
       7.500      -71769.4113
       7.750      -71708.9449
       8.000      -71603.7631
       8.250      -71629.5764
       8.500      -71715.0700
       8.750      -71564.1908
       9.000      -71834.2577
       9.250      -71832.2636
       9.500      -71791.8622
       9.750      -71719.3600
      10.000      -71837.9039
