       0.000      -51125.3160
       0.250      -57744.3650
       0.500      -57726.1772
       0.750      -57792.8314
       1.000      -57754.7355
       1.250      -57715.6116
       1.500      -57636.9063
       1.750      -57645.4442
       2.000      -57672.4431
       2.250      -57779.0141
       2.500      -57661.3724
       2.750      -57698.6661
       3.000      -57546.9889
       3.250      -57538.5689
       3.500      -57696.8799
       3.750      -57734.5532
       4.000      -57828.5813
       4.250      -57745.5913
       4.500      -57873.1644
       4.750      -57768.0234
       5.000      -57760.2377
       5.250      -57730.6896
       5.500      -57716.7035
       5.750      -57592.9112
       6.000      -57733.1727
       6.250      -57800.6272
       6.500      -57606.2348
       6.750      -57517.4836
       7.000      -57771.1502
       7.250      -57735.6649
       7.500      -57907.4494
       7.750      -57772.7540
       8.000      -57643.0154
       8.250      -57605.4329
       8.500      -57516.2607
       8.750      -57670.9094
       9.000      -57640.0765
       9.250      -57684.4602
       9.500      -57737.3843
       9.750      -57866.9141
      10.000      -57718.2495
