       0.000       20660.4561
       0.250       14071.8076
       0.500       14010.1045
       0.750       14111.7695
       1.000       14053.6650
       1.250       14117.2041
       1.500       14130.1836
       1.750       14080.1699
       2.000       14044.7646
       2.250       14130.6152
       2.500       14136.9434
       2.750       14004.2441
       3.000       14053.3057
       3.250       14087.8408
       3.500       14086.2676
       3.750       14126.5449
       4.000       14212.2109
       4.250       14134.6182
       4.500       14245.2939
       4.750       14254.7832
       5.000       14014.3516
       5.250       14066.5137
       5.500       14015.6689
       5.750       14016.8398
       6.000       14118.6377
       6.250       14020.3848
       6.500       13950.2812
       6.750       13989.9531
       7.000       14070.5801
       7.250       13975.7227
       7.500       13810.6416
       7.750       13841.9707
       8.000       13858.7305
       8.250       13938.8750
       8.500       13955.6602
       8.750       13953.6650
       9.000       14012.2285
       9.250       13952.3926
       9.500       13821.1201
       9.750       14002.7500
      10.000       13986.3027
