       0.000       20761.2012
       0.250       14061.3174
       0.500       14093.2959
       0.750       14031.7129
       1.000       14148.7900
       1.250       14047.2109
       1.500       13895.6553
       1.750       13977.5732
       2.000       13976.9307
       2.250       14037.6025
       2.500       13967.1396
       2.750       14086.2754
       3.000       14089.3916
       3.250       14171.9424
       3.500       14042.8711
       3.750       14135.5898
       4.000       14008.4746
       4.250       14179.2881
       4.500       14136.0225
       4.750       14134.0234
       5.000       14138.8203
       5.250       14109.9502
       5.500       14208.3730
       5.750       13953.5127
       6.000       13910.0029
       6.250       14167.2520
       6.500       14205.3945
       6.750       14138.4307
       7.000       14170.7197
       7.250       14230.4395
       7.500       13989.0098
       7.750       14008.3193
       8.000       13891.0859
       8.250       13876.9287
       8.500       13968.0059
       8.750       13998.8633
       9.000       13972.7998
       9.250       13996.7012
       9.500       14059.5498
       9.750       14124.5566
      10.000       13869.5703
