       0.000     437.39
       0.250     301.14
       0.500     300.04
       0.750     301.80
       1.000     303.07
       1.250     299.98
       1.500     301.88
       1.750     299.85
       2.000     301.01
       2.250     297.76
       2.500     294.89
       2.750     301.78
       3.000     298.41
       3.250     302.29
       3.500     298.39
       3.750     301.75
       4.000     301.53
       4.250     298.76
       4.500     297.53
       4.750     303.11
       5.000     296.55
       5.250     302.12
       5.500     302.12
       5.750     298.90
       6.000     300.60
       6.250     300.78
       6.500     298.50
       6.750     298.32
       7.000     301.72
       7.250     299.84
       7.500     301.03
       7.750     299.14
       8.000     298.65
       8.250     300.13
       8.500     298.33
       8.750     298.70
       9.000     299.51
       9.250     301.12
       9.500     297.39
       9.750     299.85
      10.000     299.40
