       0.000       20755.4703
       0.250       14050.7607
       0.500       14078.4590
       0.750       14095.5303
       1.000       14362.6328
       1.250       14247.7705
       1.500       13975.0098
       1.750       14024.6836
       2.000       14271.0000
       2.250       14119.6875
       2.500       14129.2188
       2.750       14285.5273
       3.000       14092.0625
       3.250       14051.2461
       3.500       14038.2305
       3.750       14100.5664
       4.000       13815.7588
       4.250       13999.6182
       4.500       13986.9668
       4.750       14031.9873
       5.000       13941.3613
       5.250       14070.0723
       5.500       14003.7168
       5.750       14111.0166
       6.000       13956.5850
       6.250       14077.2598
       6.500       14057.6885
       6.750       14067.8018
       7.000       14055.9629
       7.250       14139.7861
       7.500       14219.0195
       7.750       14091.5576
       8.000       14150.9941
       8.250       14086.5947
       8.500       14143.5264
       8.750       13917.5166
       9.000       13972.3232
       9.250       14145.2734
       9.500       14013.3115
       9.750       13934.1328
      10.000       13945.7559
