       0.000      -50872.6709
       0.250      -57656.0736
       0.500      -57682.7274
       0.750      -57670.4234
       1.000      -57556.3989
       1.250      -57807.1600
       1.500      -57656.5224
       1.750      -57702.7400
       2.000      -57539.3558
       2.250      -57465.0243
       2.500      -57557.3752
       2.750      -57593.1714
       3.000      -57600.9398
       3.250      -57816.6631
       3.500      -57410.5638
       3.750      -57469.4373
       4.000      -57398.3804
       4.250      -57457.7585
       4.500      -57424.0194
       4.750      -57580.4524
       5.000      -57422.3892
       5.250      -57435.9888
       5.500      -57399.3201
       5.750      -57446.6456
       6.000      -57392.9599
       6.250      -57318.0845
       6.500      -57402.6263
       6.750      -57282.2638
       7.000      -57330.0942
       7.250      -57537.0130
       7.500      -57367.3143
       7.750      -57581.2015
       8.000      -57463.1650
       8.250      -57343.6923
       8.500      -57292.6216
       8.750      -57375.9806
       9.000      -57431.4205
       9.250      -57440.4270
       9.500      -57457.4172
       9.750      -57643.6904
      10.000      -57787.3388
