       0.000      -51352.1207
       0.250      -57576.2228
       0.500      -57638.4242
       0.750      -57472.5607
       1.000      -57512.9313
       1.250      -57609.7519
       1.500      -57542.2756
       1.750      -57650.4674
       2.000      -57687.2918
       2.250      -57552.5199
       2.500      -57415.9926
       2.750      -57540.1621
       3.000      -57571.6117
       3.250      -57711.4025
       3.500      -57721.4527
       3.750      -57605.2190
       4.000      -57553.1814
       4.250      -57668.5588
       4.500      -57667.1162
       4.750      -57578.9414
       5.000      -57575.3444
       5.250      -57724.2143
       5.500      -57667.6113
       5.750      -57533.9793
       6.000      -57655.6484
       6.250      -57464.2869
       6.500      -57619.7447
       6.750      -57609.1981
       7.000      -57611.4702
       7.250      -57643.5544
       7.500      -57618.9538
       7.750      -57521.2715
       8.000      -57676.2606
       8.250      -57605.7474
       8.500      -57711.0246
       8.750      -57501.1286
       9.000      -57472.3915
       9.250      -57351.9875
       9.500      -57496.7402
       9.750      -57574.3729
      10.000      -57508.2385
