       0.000     439.69
       0.250     299.97
       0.500     299.16
       0.750     303.09
       1.000     301.65
       1.250     298.11
       1.500     299.12
       1.750     301.07
       2.000     300.02
       2.250     300.06
       2.500     300.63
       2.750     300.21
       3.000     300.64
       3.250     301.55
       3.500     297.06
       3.750     300.00
       4.000     297.99
       4.250     296.80
       4.500     299.98
       4.750     300.60
       5.000     300.76
       5.250     298.27
       5.500     296.85
       5.750     300.75
       6.000     298.82
       6.250     297.22
       6.500     301.23
       6.750     302.25
       7.000     302.57
       7.250     301.99
       7.500     297.81
       7.750     302.75
       8.000     300.85
       8.250     295.68
       8.500     299.08
       8.750     301.48
       9.000     298.78
       9.250     301.17
       9.500     298.37
       9.750     301.97
      10.000     299.15
