       0.000      -71631.8409
       0.250      -71655.5355
       0.500      -71628.2557
       0.750      -71663.7232
       1.000      -71615.5701
       1.250      -71635.1849
       1.500      -71486.7726
       1.750      -71504.3234
       2.000      -71382.2791
       2.250      -71443.1344
       2.500      -71483.8906
       2.750      -71636.9284
       3.000      -71632.1924
       3.250      -71577.8701
       3.500      -71753.0734
       3.750      -71689.0411
       4.000      -71782.5083
       4.250      -71648.9844
       4.500      -71578.7897
       4.750      -71783.6999
       5.000      -71697.6620
       5.250      -71754.0189
       5.500      -71540.4498
       5.750      -71664.7473
       6.000      -71512.0605
       6.250      -71460.5384
       6.500      -71635.5914
       6.750      -71415.3390
       7.000      -71570.7174
       7.250      -71750.3916
       7.500      -71758.9680
       7.750      -71820.5392
       8.000      -71564.7109
       8.250      -71600.0127
       8.500      -71521.8973
       8.750      -71673.0269
       9.000      -71562.8309
       9.250      -71605.4095
       9.500      -71608.0296
       9.750      -71710.8333
      10.000      -71495.4990
