       0.000      -50985.2187
       0.250      -57761.7606
       0.500      -57742.6306
       0.750      -57780.2743
       1.000      -57661.9371
       1.250      -57628.8548
       1.500      -57693.9591
       1.750      -57563.4504
       2.000      -57483.2070
       2.250      -57603.8405
       2.500      -57516.9518
       2.750      -57751.5008
       3.000      -57690.6263
       3.250      -57731.9508
       3.500      -57869.4115
       3.750      -57964.5204
       4.000      -57924.7313
       4.250      -58094.8635
       4.500      -57791.4588
       4.750      -57653.9285
       5.000      -57646.6231
       5.250      -57662.8133
       5.500      -57732.2095
       5.750      -57770.5157
       6.000      -57548.3593
       6.250      -57560.5506
       6.500      -57419.6263
       6.750      -57406.1936
       7.000      -57513.8759
       7.250      -57504.3686
       7.500      -57418.4004
       7.750      -57586.5418
       8.000      -57481.3274
       8.250      -57583.0138
       8.500      -57612.2989
       8.750      -57530.0234
       9.000      -57722.0319
       9.250      -57563.1970
       9.500      -57578.5615
       9.750      -57496.2578
      10.000      -57430.3021
