       0.000       20438.5775
       0.250       13837.5830
       0.500       13879.6367
       0.750       13973.4033
       1.000       14129.8135
       1.250       13942.3027
       1.500       14145.8320
       1.750       14117.1621
       2.000       14072.9199
       2.250       14125.8789
       2.500       14110.3770
       2.750       14252.7666
       3.000       14176.3701
       3.250       14066.4180
       3.500       14052.4209
       3.750       14093.6855
       4.000       14180.2402
       4.250       14052.2715
       4.500       13882.6914
       4.750       14060.0840
       5.000       13986.3184
       5.250       14123.1494
       5.500       14047.5400
       5.750       13993.5566
       6.000       14024.9482
       6.250       14094.8340
       6.500       13998.3750
       6.750       14005.5361
       7.000       14166.5293
       7.250       14074.6680
       7.500       14051.8252
       7.750       14045.7393
       8.000       14144.1719
       8.250       14104.9541
       8.500       14075.7275
       8.750       14055.9229
       9.000       14065.5205
       9.250       14155.4248
       9.500       14068.3555
       9.750       14098.5967
      10.000       14166.1924
