       0.000      -71435.7621
       0.250      -71432.0039
       0.500      -71518.4380
       0.750      -71590.7306
       1.000      -71524.7594
       1.250      -71591.3908
       1.500      -71465.9881
       1.750      -71724.1481
       2.000      -71612.2458
       2.250      -71520.6430
       2.500      -71728.2761
       2.750      -71679.9808
       3.000      -71774.6870
       3.250      -71737.8083
       3.500      -71767.3284
       3.750      -71754.4251
       4.000      -71715.5111
       4.250      -71713.5730
       4.500      -71684.0819
       4.750      -71708.9898
       5.000      -71977.1293
       5.250      -71956.4402
       5.500      -71761.2552
       5.750      -71766.9097
       6.000      -71826.7614
       6.250      -71588.7039
       6.500      -71687.4956
       6.750      -71665.8099
       7.000      -71611.7034
       7.250      -71596.1257
       7.500      -71665.0758
       7.750      -71510.2949
       8.000      -71679.9366
       8.250      -71596.8082
       8.500      -71517.0283
       8.750      -71591.7107
       9.000      -71475.9790
       9.250      -71719.4140
       9.500      -71581.1878
       9.750      -71516.8455
      10.000      -71526.1334
