       0.000     437.87
       0.250     298.04
       0.500     299.79
       0.750     300.16
       1.000     296.37
       1.250     300.77
       1.500     300.90
       1.750     299.52
       2.000     302.51
       2.250     302.41
       2.500     298.98
       2.750     300.81
       3.000     302.93
       3.250     303.31
       3.500     300.70
       3.750     299.13
       4.000     301.39
       4.250     298.92
       4.500     296.93
       4.750     301.02
       5.000     301.74
       5.250     302.63
       5.500     299.65
       5.750     300.58
       6.000     303.66
       6.250     298.46
       6.500     297.52
       6.750     303.22
       7.000     298.68
       7.250     300.15
       7.500     297.15
       7.750     304.36
       8.000     302.58
       8.250     301.19
       8.500     300.38
       8.750     301.31
       9.000     303.82
       9.250     303.24
       9.500     303.88
       9.750     304.63
      10.000     299.76
