       0.000      -71752.0409
       0.250      -71701.2575
       0.500      -71772.0999
       0.750      -71805.5054
       1.000      -71558.9847
       1.250      -71564.9295
       1.500      -71759.5071
       1.750      -71671.7287
       2.000      -71609.6356
       2.250      -71535.5434
       2.500      -71747.3009
       2.750      -71857.9507
       3.000      -71815.5991
       3.250      -71671.2414
       3.500      -71735.8684
       3.750      -71553.3669
       4.000      -71729.9983
       4.250      -71614.1687
       4.500      -71755.4522
       4.750      -71589.6282
       5.000      -71639.9001
       5.250      -71795.2103
       5.500      -71826.0189
       5.750      -71484.6101
       6.000      -71620.6320
       6.250      -71756.3086
       6.500      -71747.5547
       6.750      -71822.0508
       7.000      -71704.5992
       7.250      -71598.0614
       7.500      -71441.6017
       7.750      -71512.7266
       8.000      -71586.7331
       8.250      -71821.0314
       8.500      -71569.5338
       8.750      -71766.8164
       9.000      -71611.7826
       9.250      -71600.5281
       9.500      -71579.5500
       9.750      -71815.1267
      10.000      -71593.4115
