       0.000     434.75
       0.250     295.55
       0.500     299.46
       0.750     301.22
       1.000     298.01
       1.250     297.68
       1.500     298.14
       1.750     299.56
       2.000     298.51
       2.250     299.97
       2.500     299.62
       2.750     303.05
       3.000     296.94
       3.250     301.44
       3.500     302.57
       3.750     298.41
       4.000     299.56
       4.250     300.23
       4.500     301.07
       4.750     297.29
       5.000     299.18
       5.250     301.24
       5.500     300.68
       5.750     298.92
       6.000     298.78
       6.250     299.78
       6.500     297.89
       6.750     297.32
       7.000     298.09
       7.250     297.93
       7.500     298.20
       7.750     299.54
       8.000     301.45
       8.250     306.69
       8.500     303.15
       8.750     302.11
       9.000     300.59
       9.250     300.82
       9.500     301.81
       9.750     298.23
      10.000     302.72
