       0.000      -71704.8705
       0.250      -71829.2283
       0.500      -71665.3364
       0.750      -71967.7753
       1.000      -71707.7991
       1.250      -71619.4366
       1.500      -71682.5953
       1.750      -71700.4947
       2.000      -71633.1651
       2.250      -71795.5916
       2.500      -71682.7746
       2.750      -71703.8223
       3.000      -71788.0134
       3.250      -71704.7029
       3.500      -71750.5144
       3.750      -71681.5957
       4.000      -71598.8279
       4.250      -71864.6597
       4.500      -71635.3153
       4.750      -71611.3096
       5.000      -71614.8687
       5.250      -71642.6365
       5.500      -71672.2392
       5.750      -71655.6350
       6.000      -71439.9559
       6.250      -71585.4817
       6.500      -71512.4604
       6.750      -71365.6274
       7.000      -71387.6069
       7.250      -71437.8947
       7.500      -71466.2781
       7.750      -71431.3451
       8.000      -71490.7329
       8.250      -71646.5027
       8.500      -71734.1962
       8.750      -71683.7304
       9.000      -71672.2381
       9.250      -71734.3311
       9.500      -71703.4383
       9.750      -71681.5350
      10.000      -71756.3642
