       0.000      -50953.9026
       0.250      -57532.2918
       0.500      -57475.5994
       0.750      -57519.7038
       1.000      -57301.4781
       1.250      -57309.9296
       1.500      -57422.9566
       1.750      -57505.8219
       2.000      -57548.2373
       2.250      -57508.5246
       2.500      -57644.1752
       2.750      -57786.8199
       3.000      -57712.4267
       3.250      -57821.2850
       3.500      -57744.2803
       3.750      -57552.1089
       4.000      -57622.8907
       4.250      -57530.2977
       4.500      -57483.4173
       4.750      -57459.4686
       5.000      -57489.4071
       5.250      -57319.0127
       5.500      -57336.4621
       5.750      -57423.9600
       6.000      -57576.4148
       6.250      -57674.9133
       6.500      -57825.3643
       6.750      -57619.9708
       7.000      -57618.3737
       7.250      -57652.5067
       7.500      -57743.9474
       7.750      -57673.7607
       8.000      -57685.7557
       8.250      -57399.6498
       8.500      -57388.0292
       8.750      -57441.2256
       9.000      -57695.3234
       9.250      -57777.4823
       9.500      -57880.5889
       9.750      -57738.8554
      10.000      -57707.7580
