       0.000      -50747.6799
       0.250      -57719.8860
       0.500      -57663.7537
       0.750      -57413.0680
       1.000      -57528.6811
       1.250      -57581.3859
       1.500      -57673.0451
       1.750      -57746.5390
       2.000      -57807.4079
       2.250      -57743.1985
       2.500      -57782.5318
       2.750      -57754.5641
       3.000      -57827.8198
       3.250      -57750.1259
       3.500      -57531.8469
       3.750      -57736.9669
       4.000      -57599.1676
       4.250      -57687.5897
       4.500      -57715.9596
       4.750      -57537.9951
       5.000      -57506.0295
       5.250      -57511.7855
       5.500      -57505.4260
       5.750      -57352.7103
       6.000      -57531.4823
       6.250      -57531.7520
       6.500      -57554.3458
       6.750      -57669.0896
       7.000      -57709.2286
       7.250      -57649.4048
       7.500      -57817.9852
       7.750      -57710.6982
       8.000      -57755.0722
       8.250      -57807.8634
       8.500      -57652.3675
       8.750      -57746.8939
       9.000      -57838.7107
       9.250      -57821.6692
       9.500      -57728.5233
       9.750      -57709.0718
      10.000      -57471.9608
