       0.000       20704.4683
       0.250       14053.3652
       0.500       14107.9902
       0.750       14004.5820
       1.000       13950.9941
       1.250       14015.8828
       1.500       14184.4980
       1.750       14107.2031
       2.000       13983.7793
       2.250       14073.9561
       2.500       14061.4336
       2.750       13986.2324
       3.000       14065.2529
       3.250       13940.8447
       3.500       14086.4756
       3.750       14031.0850
       4.000       14048.1738
       4.250       13846.5293
       4.500       14101.1777
       4.750       13999.1973
       5.000       14049.7666
       5.250       13950.5000
       5.500       14023.5000
       5.750       13839.2178
       6.000       14087.7930
       6.250       13991.8643
       6.500       13953.7246
       6.750       14061.3213
       7.000       14048.7705
       7.250       14051.7334
       7.500       14207.0840
       7.750       13978.4561
       8.000       14202.1602
       8.250       14034.3105
       8.500       14155.5312
       8.750       14073.0371
       9.000       14056.3467
       9.250       14037.0918
       9.500       14070.5391
       9.750       13864.3584
      10.000       14022.7783
