       0.000       20599.2429
       0.250       13965.5059
       0.500       14057.2471
       0.750       14111.2139
       1.000       14044.7090
       1.250       14258.9902
       1.500       13902.7861
       1.750       14075.9453
       2.000       14094.2529
       2.250       14099.2988
       2.500       14001.5928
       2.750       14057.9883
       3.000       13900.2422
       3.250       14216.9785
       3.500       14055.8418
       3.750       14142.6182
       4.000       14103.5498
       4.250       14157.4268
       4.500       14155.9668
       4.750       14123.5576
       5.000       14055.6094
       5.250       13818.2344
       5.500       13959.3340
       5.750       13998.8193
       6.000       14053.4727
       6.250       14007.9814
       6.500       14017.7021
       6.750       14069.2051
       7.000       13974.0986
       7.250       14010.4834
       7.500       13971.1377
       7.750       14014.8525
       8.000       14065.0352
       8.250       14074.9053
       8.500       13946.9023
       8.750       14113.0928
       9.000       14108.3262
       9.250       14058.7129
       9.500       14177.3379
       9.750       14055.4316
      10.000       13929.0811
