       0.000       20751.9106
       0.250       14052.9590
       0.500       14024.4756
       0.750       14222.1768
       1.000       14057.8857
       1.250       14040.1689
       1.500       14000.2861
       1.750       14109.9111
       2.000       14036.7012
       2.250       14095.5469
       2.500       13945.4443
       2.750       13934.9473
       3.000       14016.9492
       3.250       13794.3232
       3.500       13825.2441
       3.750       13959.7930
       4.000       13854.0225
       4.250       14088.6797
       4.500       13923.4873
       4.750       13940.4600
       5.000       13969.1084
       5.250       13947.8340
       5.500       13987.2559
       5.750       14036.2139
       6.000       13998.7109
       6.250       14062.4531
       6.500       14080.0859
       6.750       14208.4756
       7.000       14114.1123
       7.250       14240.1846
       7.500       14268.7451
       7.750       14126.8857
       8.000       14058.8398
       8.250       14055.8691
       8.500       14106.3447
       8.750       13940.8076
       9.000       14052.3945
       9.250       13939.6602
       9.500       13946.4238
       9.750       13989.5420
      10.000       14012.2178
