       0.000      -71557.6601
       0.250      -71637.6924
       0.500      -71749.1028
       0.750      -71696.4688
       1.000      -71684.9091
       1.250      -71558.8863
       1.500      -71520.4638
       1.750      -71609.9066
       2.000      -71464.4297
       2.250      -71596.2600
       2.500      -71603.0603
       2.750      -71662.1112
       3.000      -71592.2509
       3.250      -71646.3310
       3.500      -71818.6420
       3.750      -71781.4031
       4.000      -71749.5364
       4.250      -71737.4658
       4.500      -71666.7949
       4.750      -71638.2223
       5.000      -71605.8591
       5.250      -71578.1159
       5.500      -71704.1951
       5.750      -71662.6979
       6.000      -71577.6139
       6.250      -71834.1112
       6.500      -71559.8778
       6.750      -71584.8324
       7.000      -71565.5495
       7.250      -71831.4214
       7.500      -71578.7674
       7.750      -71521.3877
       8.000      -71740.9131
       8.250      -71494.1407
       8.500      -71572.8031
       8.750      -71603.4646
       9.000      -71418.3236
       9.250      -71715.6556
       9.500      -71681.0690
       9.750      -71585.0968
      10.000      -71821.0170
