       0.000       20742.7130
       0.250       14071.3623
       0.500       14091.8311
       0.750       14159.8965
       1.000       14181.1270
       1.250       14147.2500
       1.500       13935.8682
       1.750       13922.0869
       2.000       14101.7559
       2.250       14037.7119
       2.500       14167.7744
       2.750       14183.9902
       3.000       13951.3330
       3.250       13960.6914
       3.500       14109.4961
       3.750       14033.4521
       4.000       14050.0303
       4.250       14120.2744
       4.500       14065.4229
       4.750       14026.7578
       5.000       14176.5068
       5.250       14171.0996
       5.500       14156.0107
       5.750       14163.8799
       6.000       14080.7734
       6.250       14057.3779
       6.500       14225.0215
       6.750       14069.0361
       7.000       14281.8281
       7.250       13877.2568
       7.500       14116.7705
       7.750       14060.4766
       8.000       14122.9033
       8.250       14088.9717
       8.500       14084.2236
       8.750       14039.3975
       9.000       14067.4219
       9.250       14176.5664
       9.500       13934.6211
       9.750       14311.5537
      10.000       14049.3350
