       0.000       20543.5358
       0.250       13997.2861
       0.500       14027.6904
       0.750       13999.7021
       1.000       14153.7676
       1.250       13913.0996
       1.500       14055.6484
       1.750       13958.8652
       2.000       13986.0732
       2.250       13980.2295
       2.500       13983.3271
       2.750       14014.6504
       3.000       13938.5723
       3.250       14004.6934
       3.500       14165.5938
       3.750       14119.7979
       4.000       13981.5518
       4.250       14075.7734
       4.500       14141.6855
       4.750       14069.2939
       5.000       14118.9482
       5.250       13856.7246
       5.500       14037.8379
       5.750       14068.5488
       6.000       14141.4854
       6.250       14064.9365
       6.500       13944.2441
       6.750       14075.7363
       7.000       13997.6582
       7.250       14050.7939
       7.500       14048.9482
       7.750       14022.7578
       8.000       13877.6875
       8.250       14012.3164
       8.500       14076.0977
       8.750       14156.3447
       9.000       14103.7959
       9.250       13934.0381
       9.500       14184.1855
       9.750       14125.5293
      10.000       14207.9482
