       0.000      -71815.1818
       0.250      -71455.7241
       0.500      -71670.6515
       0.750      -71572.3467
       1.000      -71663.0902
       1.250      -71707.1720
       1.500      -71501.4482
       1.750      -71438.0167
       2.000      -71307.2139
       2.250      -71609.4630
       2.500      -71602.2781
       2.750      -71892.6558
       3.000      -71650.7111
       3.250      -71872.1642
       3.500      -71807.2242
       3.750      -71766.9608
       4.000      -71691.9322
       4.250      -71735.9018
       4.500      -71699.4453
       4.750      -71492.9032
       5.000      -71482.1482
       5.250      -71516.1903
       5.500      -71600.5536
       5.750      -71699.1388
       6.000      -71727.2109
       6.250      -71781.3538
       6.500      -71800.2619
       6.750      -71767.3573
       7.000      -71661.3834
       7.250      -71584.0603
       7.500      -71698.0373
       7.750      -71853.6294
       8.000      -71796.9972
       8.250      -71899.4528
       8.500      -71865.7738
       8.750      -71669.3751
       9.000      -71587.1495
       9.250      -71752.4809
       9.500      -71731.5712
       9.750      -71771.2460
      10.000      -71745.0028
