       0.000      -71466.0850
       0.250      -71534.1528
       0.500      -71502.4358
       0.750      -71618.1314
       1.000      -71688.4770
       1.250      -71656.0958
       1.500      -71588.4432
       1.750      -71602.7628
       2.000      -71603.7593
       2.250      -71682.4982
       2.500      -71706.6640
       2.750      -71576.4397
       3.000      -71528.8188
       3.250      -71641.0968
       3.500      -71424.0955
       3.750      -71693.5051
       4.000      -71675.8684
       4.250      -71593.3438
       4.500      -71794.2905
       4.750      -71820.7466
       5.000      -71755.4686
       5.250      -71493.6017
       5.500      -71549.4864
       5.750      -71666.6387
       6.000      -71651.5313
       6.250      -71742.4647
       6.500      -71511.9257
       6.750      -71460.7361
       7.000      -71501.7602
       7.250      -71659.3904
       7.500      -71537.3048
       7.750      -71518.0847
       8.000      -71497.7915
       8.250      -71303.4327
       8.500      -71501.3089
       8.750      -71540.0335
       9.000      -71657.0638
       9.250      -71508.3281
       9.500      -71657.3492
       9.750      -71737.2639
      10.000      -71674.5604
