       0.000      -71937.0538
       0.250      -71711.0645
       0.500      -71743.8184
       0.750      -71765.8528
       1.000      -71669.3433
       1.250      -71540.1836
       1.500      -71576.0464
       1.750      -71679.6105
       2.000      -71750.2402
       2.250      -71522.2450
       2.500      -71620.9904
       2.750      -71626.3813
       3.000      -71500.2872
       3.250      -71529.2719
       3.500      -71439.6392
       3.750      -71493.4771
       4.000      -71585.7749
       4.250      -71552.6275
       4.500      -71686.1929
       4.750      -71745.1116
       5.000      -71694.0274
       5.250      -71909.9382
       5.500      -71882.5607
       5.750      -71698.4230
       6.000      -71781.3071
       6.250      -71568.4382
       6.500      -71643.1420
       6.750      -71514.5052
       7.000      -71527.9409
       7.250      -71748.5069
       7.500      -71600.1077
       7.750      -71657.6540
       8.000      -71682.8676
       8.250      -71561.1483
       8.500      -71660.7491
       8.750      -71737.9695
       9.000      -71669.7472
       9.250      -71454.0282
       9.500      -71424.1169
       9.750      -71508.2021
      10.000      -71689.2400
