       0.000      -71627.7335
       0.250      -71452.4264
       0.500      -71602.7957
       0.750      -71682.8549
       1.000      -71768.3431
       1.250      -71571.7727
       1.500      -71624.1340
       1.750      -71665.6683
       2.000      -71787.9692
       2.250      -71983.7959
       2.500      -71825.8724
       2.750      -71792.6888
       3.000      -71879.8462
       3.250      -71765.4308
       3.500      -71811.5386
       3.750      -71700.4168
       4.000      -71801.9266
       4.250      -71826.9934
       4.500      -71658.3773
       4.750      -71728.8475
       5.000      -71613.0775
       5.250      -71810.0973
       5.500      -71564.2073
       5.750      -71584.2947
       6.000      -71611.8693
       6.250      -71530.4053
       6.500      -71610.7334
       6.750      -71487.7270
       7.000      -71518.3750
       7.250      -71498.1745
       7.500      -71633.2671
       7.750      -71495.3275
       8.000      -71580.6037
       8.250      -71640.1205
       8.500      -71743.0688
       8.750      -71710.8875
       9.000      -71637.8494
       9.250      -71415.3272
       9.500      -71404.0781
       9.750      -71606.9276
      10.000      -71577.5931
