       0.000      -50948.8141
       0.250      -57301.7943
       0.500      -57330.7368
       0.750      -57432.4337
       1.000      -57600.0303
       1.250      -57440.5283
       1.500      -57436.8221
       1.750      -57443.3537
       2.000      -57350.5529
       2.250      -57378.0205
       2.500      -57387.5174
       2.750      -57340.0337
       3.000      -57433.7988
       3.250      -57615.2527
       3.500      -57662.1998
       3.750      -57639.8785
       4.000      -57787.3708
       4.250      -57761.6827
       4.500      -57690.6279
       4.750      -57481.3664
       5.000      -57705.5919
       5.250      -57785.8773
       5.500      -57786.5683
       5.750      -57617.8469
       6.000      -57650.1865
       6.250      -57686.4891
       6.500      -57510.5919
       6.750      -57555.4515
       7.000      -57628.9776
       7.250      -57618.7312
       7.500      -57594.6297
       7.750      -57396.7171
       8.000      -57405.5160
       8.250      -57388.5547
       8.500      -57522.9513
       8.750      -57437.5692
       9.000      -57427.8838
       9.250      -57454.2305
       9.500      -57477.9888
       9.750      -57429.4154
      10.000      -57453.6351
