       0.000      -71736.1092
       0.250      -71670.7416
       0.500      -71683.0165
       0.750      -71515.6429
       1.000      -71546.6530
       1.250      -71530.3012
       1.500      -71540.7525
       1.750      -71626.1867
       2.000      -71438.9708
       2.250      -71620.4168
       2.500      -71581.0142
       2.750      -71553.9785
       3.000      -71883.1674
       3.250      -71811.4083
       3.500      -71697.1112
       3.750      -71744.2962
       4.000      -71522.0810
       4.250      -71658.0272
       4.500      -71877.1296
       4.750      -71762.3824
       5.000      -71680.6795
       5.250      -71640.6437
       5.500      -71629.2663
       5.750      -71660.7290
       6.000      -71683.7463
       6.250      -71765.6038
       6.500      -71664.1282
       6.750      -71802.9710
       7.000      -71666.8182
       7.250      -71521.1976
       7.500      -71565.2649
       7.750      -71697.3119
       8.000      -71812.5295
       8.250      -71729.6168
       8.500      -71450.6324
       8.750      -71572.0309
       9.000      -71643.7510
       9.250      -71700.0059
       9.500      -71447.9955
       9.750      -71629.1159
      10.000      -71766.1001
