       0.000       20563.4993
       0.250       14080.5967
       0.500       14125.6250
       0.750       14085.7217
       1.000       14034.4951
       1.250       14029.3242
       1.500       14243.2402
       1.750       13997.5244
       2.000       14111.1221
       2.250       14232.0684
       2.500       14213.1064
       2.750       14149.3955
       3.000       14061.0498
       3.250       14190.8535
       3.500       14114.2510
       3.750       14196.3193
       4.000       14095.7373
       4.250       14138.1738
       4.500       13956.5410
       4.750       14001.3936
       5.000       13943.2588
       5.250       14119.4492
       5.500       14099.5430
       5.750       14044.9160
       6.000       13937.5713
       6.250       13946.6406
       6.500       14067.2979
       6.750       14089.0537
       7.000       14101.1621
       7.250       14101.0801
       7.500       14003.9512
       7.750       14139.7939
       8.000       13961.8018
       8.250       14099.7217
       8.500       14029.3262
       8.750       14048.5068
       9.000       14085.2168
       9.250       14074.5117
       9.500       13999.9219
       9.750       13956.5146
      10.000       14094.4092
