       0.000      -71705.3895
       0.250      -71754.7091
       0.500      -71672.7388
       0.750      -71837.8375
       1.000      -71820.3086
       1.250      -71849.8859
       1.500      -71747.7756
       1.750      -71653.4423
       2.000      -71499.6408
       2.250      -71530.2944
       2.500      -71610.8642
       2.750      -71651.7702
       3.000      -71484.6898
       3.250      -71574.5971
       3.500      -71621.4890
       3.750      -71464.9105
       4.000      -71531.1978
       4.250      -71359.2025
       4.500      -71425.8885
       4.750      -71653.6702
       5.000      -71530.9268
       5.250      -71607.9474
       5.500      -71441.0968
       5.750      -71435.1733
       6.000      -71382.7700
       6.250      -71415.1280
       6.500      -71584.5987
       6.750      -71481.6943
       7.000      -71413.8676
       7.250      -71520.1552
       7.500      -71232.3633
       7.750      -71366.2908
       8.000      -71446.9480
       8.250      -71465.1060
       8.500      -71448.2780
       8.750      -71408.8150
       9.000      -71580.4577
       9.250      -71666.1760
       9.500      -71595.1463
       9.750      -71664.0161
      10.000      -71680.2548
