       0.000      -51046.5556
       0.250      -57494.3894
       0.500      -57348.4369
       0.750      -57353.6479
       1.000      -57520.2966
       1.250      -57522.1600
       1.500      -57563.0426
       1.750      -57643.3952
       2.000      -57817.2068
       2.250      -57660.7773
       2.500      -57934.3492
       2.750      -57834.1365
       3.000      -57738.4537
       3.250      -57832.6863
       3.500      -57851.7915
       3.750      -57710.2467
       4.000      -57462.3886
       4.250      -57613.1204
       4.500      -57605.7573
       4.750      -57533.7043
       5.000      -57650.6487
       5.250      -57522.9642
       5.500      -57505.6867
       5.750      -57500.6021
       6.000      -57529.0408
       6.250      -57510.9643
       6.500      -57596.6200
       6.750      -57536.0683
       7.000      -57433.6257
       7.250      -57460.8780
       7.500      -57352.3464
       7.750      -57360.3181
       8.000      -57392.6572
       8.250      -57443.4678
       8.500      -57527.1251
       8.750      -57650.5157
       9.000      -57728.4391
       9.250      -57823.7909
       9.500      -57689.2111
       9.750      -57597.1428
      10.000      -57674.2453
