       0.000      -51106.1145
       0.250      -57699.0607
       0.500      -57588.4631
       0.750      -57654.5065
       1.000      -57725.0972
       1.250      -57790.4631
       1.500      -57648.3761
       1.750      -57475.0780
       2.000      -57562.1438
       2.250      -57469.1987
       2.500      -57488.6935
       2.750      -57466.9833
       3.000      -57416.9792
       3.250      -57619.3268
       3.500      -57460.2959
       3.750      -57740.0105
       4.000      -57660.2777
       4.250      -57758.2439
       4.500      -57622.4007
       4.750      -57568.7024
       5.000      -57597.7027
       5.250      -57625.3684
       5.500      -57490.4249
       5.750      -57546.0762
       6.000      -57417.5385
       6.250      -57558.8024
       6.500      -57679.2048
       6.750      -57759.4806
       7.000      -57663.5965
       7.250      -57700.0884
       7.500      -57617.1792
       7.750      -57587.4096
       8.000      -57544.2570
       8.250      -57743.7867
       8.500      -57501.0222
       8.750      -57476.0614
       9.000      -57554.7091
       9.250      -57643.2935
       9.500      -57623.3715
       9.750      -57657.3338
      10.000      -57798.9318
