       0.000     444.53
       0.250     301.52
       0.500     298.51
       0.750     300.19
       1.000     299.95
       1.250     299.63
       1.500     297.07
       1.750     300.78
       2.000     298.66
       2.250     296.49
       2.500     294.82
       2.750     296.83
       3.000     299.82
       3.250     296.72
       3.500     301.72
       3.750     301.24
       4.000     301.31
       4.250     297.90
       4.500     300.59
       4.750     299.32
       5.000     297.58
       5.250     300.39
       5.500     297.39
       5.750     297.36
       6.000     301.74
       6.250     302.69
       6.500     298.95
       6.750     299.80
       7.000     297.50
       7.250     297.14
       7.500     299.69
       7.750     300.43
       8.000     302.00
       8.250     299.08
       8.500     300.15
       8.750     299.16
       9.000     300.40
       9.250     299.11
       9.500     299.04
       9.750     300.16
      10.000     298.53
